tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/1536341765359226881,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@KevinRedDot @boblord If the last successful WebAuthn operation in a profile used the Windows native UI then Chrome will skip the intermediate dialog next time. That was intended to smooth the UI for many users. But it'll be a while before Windows natively supports phones.,回复,en,1,0,0,0,2022-06-13 13:36:35,2024-04-16 12:40:07,1536341765359226881,235129029,agl__,0,[],https://twitter.com/KevinRedDot,,
https://twitter.com/235129029/status/1536080987502694401,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@frgx @emtunc @durumcrustulum @boblord I haven't written the code yet, so this might not turn out to be true, but I'm hoping that I can update Play Services such that WebAuthn works in the flow for adding a Google account when a SAML provider is configured.",回复,en,1,0,0,2,2022-06-12 20:20:21,2024-04-16 12:40:07,1536080987502694401,235129029,agl__,0,[],https://twitter.com/frgx,,
https://twitter.com/235129029/status/1536077793682853888,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@frgx @emtunc @durumcrustulum @boblord No, not Okta modifying JS, but Android Apps that contain WebViews _can_ inject JS to make WebAuthn. Not calling that an ideal solution, but it has worked.

I need to add such JS to the WebView that Android uses for adding an account (since generic support isn't possible yet).",回复,en,1,0,0,4,2022-06-12 20:07:39,2024-04-16 12:40:07,1536077793682853888,235129029,agl__,0,[],https://twitter.com/frgx,,
https://twitter.com/235129029/status/1536061543992860672,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@emtunc @frgx @durumcrustulum @boblord You can patch in enough Javascript to do it manually. As for support that you can Just Enable, I think that'll require a future Android version because AOSP will need WebAuthn as a native concept first.",回复,en,2,0,0,1,2022-06-12 19:03:05,2024-04-16 12:40:07,1536061543992860672,235129029,agl__,0,[],https://twitter.com/emtunc,,
https://twitter.com/235129029/status/1536059067168219136,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@KevinRedDot @boblord The current wording is ""Add a new Android phone"", but I'm interested in what would work better because that UI will get redone soon. (Beyond removing ""Android"" from the string in time for iOS 16.)",回复,en,1,0,0,0,2022-06-12 18:53:14,2024-04-16 12:40:07,1536059067168219136,235129029,agl__,0,[],https://twitter.com/KevinRedDot,,
https://twitter.com/235129029/status/1536058673327288320,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@frgx @durumcrustulum @boblord This is on me. I wrote all the code but we cannot land it because it would introduce an (optional) dependency from WebView to Play Services and, turns out, that's not permitted. I still hope to be able to do something hacky to fix this for SAML users.",回复,en,3,0,0,10,2022-06-12 18:51:40,2024-04-16 12:40:07,1536058673327288320,235129029,agl__,0,[],https://twitter.com/frgx,,
https://twitter.com/235129029/status/1535036964394524673,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@matthew_d_green @bicoastalddean @RichSalz If it’s not https://t.co/CWGy5nKHRa then I’m not sure that it has been published.,回复,en,1,0,0,2,2022-06-09 23:11:46,2024-04-16 12:40:07,1535036964394524673,235129029,agl__,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/235129029/status/1530405209628811264,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@__apf__ @cramforce The very end of the first episode might also be a problem. Once someone is floating in the air you might want to stop there.,回复,en,1,0,0,1,2022-05-28 04:26:50,2024-04-16 12:40:07,1530405209628811264,235129029,agl__,0,[],https://twitter.com/__apf__,,
https://twitter.com/235129029/status/1522556489310695427,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@asteingruebl @boblord (I’m working on this for Android but it may not be possible until the WebAuthn code is moved from Play Services to AOSP.),回复,en,0,0,0,2,2022-05-06 12:38:49,2024-04-16 12:40:07,1522556489310695427,235129029,agl__,0,[],https://twitter.com/asteingruebl,,
https://twitter.com/235129029/status/1522271445404946434,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@durumcrustulum @Serianox_ @mrisher @Google @FIDOAlliance The design of DPK is likely to be revised a little. I fear that it's not signing enough (i.e. not signing over extensions). Thus the WebAuthn signature might change to be a pair of signatures in practice with the DPK attestation (if any) and public key still in an extension.,回复,en,1,0,0,4,2022-05-05 17:46:09,2024-04-16 12:40:07,1522271445404946434,235129029,agl__,0,[],https://twitter.com/durumcrustulum,,
https://twitter.com/235129029/status/1522267396211281929,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @mrisher: After paving the way to passwordless for over a decade, @Google is excited to announce @FIDOAlliance passwordless support acro…",转发,en,0,14,0,0,2022-05-05 17:30:04,2024-04-16 12:40:07,1522267396211281929,235129029,agl__,0,[],https://twitter.com/mrisher,,
https://twitter.com/235129029/status/1515763198179246081,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"On the several forms of “canonical” CBOR: https://t.co/YZvpLlS9r9

(Mostly for my own future reference. If you've not heard of CBOR you don't need to and can ignore this.)",原创,en,1,1,0,23,2022-04-17 18:44:42,2024-04-16 12:40:24,1515763198179246081,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1521163784991125505,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@Serianox_ @AaronHugginsDev That's a good point: as long as you avoid maps, arrays, (and perhaps other weird stuff) as map keys, 3-step and 1-step orderings work out to be the same, perhaps?",回复,en,1,0,0,1,2022-05-02 16:24:42,2024-04-16 12:40:24,1521163784991125505,235129029,agl__,0,[],https://twitter.com/Serianox_,,
https://twitter.com/235129029/status/1520179166766792704,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@IAmKale @ChromiumDev Not so much misuse, but implementations generally just return an error if non-zero counters aren’t increasing. So the user just tries again and, of course, now it works. So if there is a clone all that happens is the real user thinks their security key is a bit flakey.",回复,en,0,0,0,2,2022-04-29 23:12:11,2024-04-16 12:40:24,1520179166766792704,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1520150834465501184,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@IAmKale @ChromiumDev This is with the macOS platform authenticator, right? The timestamp was a hack to work around an RP bug, signature counters can be constant zero: https://t.co/HkVBZ0LMSJ . The reason for changing this now is an expected increase in authenticators using zero counters.",回复,en,2,0,0,5,2022-04-29 21:19:36,2024-04-16 12:40:24,1520150834465501184,235129029,agl__,0,[],https://twitter.com/IAmKale,,
https://twitter.com/235129029/status/1520151477733388288,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@IAmKale @ChromiumDev Also keep in mind that improving security with signature counters is extremely hard. I've discussed them with RPs who believed that they were gaining something but none have actually done so (IMHO) in plausible situations yet. I think RPs should ignore them.,回复,en,1,0,0,4,2022-04-29 21:22:09,2024-04-16 12:40:24,1520151477733388288,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1516865478756638723,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@jpgoldberg @bascule I'm not familiar with how multi-prime ended up in PKCS#1. However, those processes were not in general hostile to including lots of options so it probably didn't take a whole lot. So I wouldn't put much weight on its inclusion.",回复,en,1,0,0,2,2022-04-20 19:44:46,2024-04-16 12:40:24,1516865478756638723,235129029,agl__,0,[],https://twitter.com/jpgoldberg,,
https://twitter.com/235129029/status/1512463650954485767,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RT @laparisa: Europe’s updated eIDAS regulation has huge implications for the security of the web. The goals are right, but unfortunately,…",引用,en,0,26,0,0,2022-04-08 16:13:29,2024-04-16 12:40:24,1512463650954485767,235129029,agl__,0,[],https://twitter.com/vgcerf,,
https://twitter.com/235129029/status/1509569313534926859,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"""We had been hoping to announce the results of our PQC standardization process by the end of March.  We ask for a little bit more patience since we are not ready to make the announcement today.  We still expect to make it very soon."" https://t.co/0GQpp6kLjE",原创,en,0,5,0,15,2022-03-31 16:32:25,2024-04-16 12:40:24,1509569313534926859,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1503818169349128195,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Picking parameters: https://t.co/RCGoLZDsCc. (It was too long for Twitter.),原创,en,2,24,3,53,2022-03-15 19:39:25,2024-04-16 12:40:24,1503818169349128195,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/1503827585842630656,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@hanno @buherator 2047 bits: a sure sign that someone just picked two primes and didn't check that their product is the intended size.,回复,en,0,0,0,7,2022-03-15 20:16:50,2024-04-16 12:40:24,1503827585842630656,235129029,agl__,0,[],https://twitter.com/hanno,,
https://twitter.com/235129029/status/1499552129739939842,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @tqbf: This is a proposed EU policy that would mandate that browsers allow EU member states to admit additional CAs to their root progra…,引用,en,0,110,0,0,2022-03-04 01:07:42,2024-04-16 12:40:24,1499552129739939842,235129029,agl__,0,[],https://twitter.com/JoeBeOne,,
https://twitter.com/235129029/status/1499239270229295111,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@SchmiegSophie At the end of the tag, I think? Probably not the best place, but the easiest to implement for a FIPS checklist item!",回复,en,1,0,0,2,2022-03-03 04:24:31,2024-04-16 12:40:24,1499239270229295111,235129029,agl__,0,[],https://twitter.com/SchmiegSophie,,
https://twitter.com/235129029/status/1499229752036519937,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@SchmiegSophie https://t.co/VrQlTHF0QF,回复,qme,1,0,0,3,2022-03-03 03:46:41,2024-04-16 12:40:24,1499229752036519937,235129029,agl__,0,[],https://twitter.com/SchmiegSophie,,
https://twitter.com/235129029/status/1496284581716271111,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@Benjojo12 Yep, this was what we had in mind when defining NPN and then ALPN. (Perhaps you want to be able to offer multiple levels of protocols, each with their own data payload, but that seemed too complex so opaque strings it was.)",回复,en,0,0,0,17,2022-02-23 00:43:38,2024-04-16 12:40:24,1496284581716271111,235129029,agl__,0,[],https://twitter.com/Benjojo12,,
https://twitter.com/235129029/status/1489993887338819585,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@karlw00t @CubicleApril https://t.co/R1nuqPhn9u,回复,qme,0,0,0,9,2022-02-05 16:06:40,2024-04-16 12:40:24,1489993887338819585,235129029,agl__,0,[],https://twitter.com/karlw00t,,
https://twitter.com/235129029/status/1488491087500955648,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,RT @jedisct1: JavaScript… https://t.co/SGPNph71ZM,转发,es,0,1979,0,0,2022-02-01 12:35:04,2024-04-16 12:40:24,1488491087500955648,235129029,agl__,0,[],https://twitter.com/jedisct1,['https://pbs.twimg.com/media/FKgdb3EWQAcDnRK.jpg'],
https://twitter.com/235129029/status/1483193553299804160,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,That sound you can hear is @konklone crying.,引用,en,1,2,0,29,2022-01-17 21:44:34,2024-04-16 12:40:24,1483193553299804160,235129029,agl__,0,[],https://twitter.com/bradfitz,,
https://twitter.com/235129029/status/1483156764572872705,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@lorenc_dan @_msw_ @tqbf @ekr____ A subset of CBOR, as used in WebAuthn/CTAP, is fine as a binary format. COSE was a mistake though: libraries all expect PKCS#8 (for better or for worse), figuring out the structure of an ECDSA public key from the COSE RFC is way too hard, and the alg ids are too non-specific.",回复,en,2,0,0,3,2022-01-17 19:18:23,2024-04-16 12:40:24,1483156764572872705,235129029,agl__,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/235129029/status/1483156934131793920,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@lorenc_dan @_msw_ @tqbf @ekr____ You can see WebAuthn trying to patch around COSE problems: https://t.co/96Wzel0hKQ, https://t.co/z7G2vGT5Lw",回复,en,0,0,0,3,2022-01-17 19:19:03,2024-04-16 12:40:24,1483156934131793920,235129029,agl__,0,[],https://twitter.com/agl__,,
https://twitter.com/235129029/status/1482030449991901188,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@pzb @sleevi_ @seakoz Oh. Indeed.,回复,en,0,0,0,1,2022-01-14 16:42:48,2024-04-16 12:40:37,1482030449991901188,235129029,agl__,0,[],https://twitter.com/pzb,,
https://twitter.com/235129029/status/1481273059176636422,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@justinschuh You'll soon get to learn that “oh no!” feeling when you check out a git branch that wasn't rebased to your latest sync and now you need to rebuild nearly everything.,回复,en,3,0,0,4,2022-01-12 14:33:12,2024-04-16 12:40:37,1481273059176636422,235129029,agl__,0,[],https://twitter.com/justinschuh,,
